,x_rms,x_var,x_pvt,x_cf,x_kurt,x_clf,x_if,x_sf,x_li,x_pp,x_ent,x_sk,x_hm5,x_hm6,x_hm7,x_hm8,x_hm9,target
475,0.1406305620693984,0.017908117182719157,1.055908202427187,7.508383575300775,9.546762539645425,12.504557886348517,10.302529805175922,1.305697822484464,435.7666012745171,2.0080566392979455,685.4184738327037,0.004180737715316337,-9.151909331750232,284.64817663569227,-809.2181688662284,12496.842619392077,-56703.1784486002,2
476,0.11712264485078785,0.011889723252084464,1.06811523366912,9.119630409899637,19.100058761779085,16.99040410592445,13.572364484636415,1.3855534305410526,346.2799069977182,2.0660400376971264,535.1712353089331,-0.41575901585875863,-34.19082636744615,919.262937918059,-2967.7032128113287,59304.08935020464,-275321.2573935587,1
477,0.12468330126464094,0.013416425044385371,1.3458251944230912,10.793948995355604,17.710969905366216,19.10613144141163,15.495666138230632,1.333644262229407,371.7956540511682,2.3529052718825474,704.976092458279,-0.223323389746784,-45.01961368309653,1137.1416774113563,-6967.324310483997,114593.73373781238,-1025659.4723771511,2
478,0.25586041111357377,0.0636640795484837,1.4831542958948352,5.79673224724273,6.257227784228326,10.18243308816877,8.116989662607606,1.3808798459052531,486.0900875693851,2.511596678027674,-7333.5234265639265,-0.6293930371186722,-13.915841696970302,87.79672644988231,-330.13759623944406,1842.6464611935903,-8626.40415724151,1
479,0.13806356606822562,0.016938094609025903,0.9826660149755905,7.117489740124453,12.157585618166586,12.420469069740294,10.117024736586952,1.3399208731813785,412.45117160242546,1.8829345690681345,1391.3804566651752,0.1496228481002468,3.4184295236514215,369.2486871686505,95.30414544314263,14120.55149917555,3194.6531496523085,2
480,0.34163442948017564,0.11630000055878202,2.8442382793703427,8.325385364988186,16.191013925767315,26.05094035193826,16.764474423833615,2.0100822283868687,1379.3151846353337,5.236816402789172,-1595.1833420912187,-0.39036581025794964,-15.374708208614686,449.5293462491427,-669.263813343406,16377.190809564258,-35203.7194738514,0
481,0.27093868177280217,0.07141862966559331,1.5411376942940158,5.68814199659519,7.113137262403121,10.44969846622395,8.195505404291735,1.4211504424955281,529.3182369548796,2.6947021466566654,-5761.689906244415,-0.7820322458755141,-17.531214994244348,105.59543219224523,-396.1822119315303,2146.955569934299,-9629.157535723965,1
482,0.2110389640586103,0.04268706155137268,1.1718749992255488,5.552884532261505,7.134815202745967,9.621685770584895,7.761771475268749,1.3684460898384159,416.3757321467068,2.2827148422414334,-11432.889961285302,-0.4875972040211255,-14.3553636028609,115.2871453236257,-374.62503496461164,2516.4692893415104,-9692.80667010904,1
483,0.1204953741897803,0.012502199106907447,1.010131835269939,8.383158623823855,12.991259111675985,14.552032321388161,11.848454552445938,1.3115258474718863,360.8306882381021,1.7761230457012225,530.1295535585997,0.25813988735251553,16.68249777635745,463.7980786611175,1124.9078714685925,22337.078863501585,79264.07746387737,2
484,0.11961034062043382,0.01220618901015372,0.8758544916086785,7.322564981133834,11.395074457903965,12.619565360559374,10.308459665934745,1.3003248427007958,367.2912595228951,1.5808105458302977,371.5994399770169,0.3790561119577305,18.28522132882242,327.5960964753804,884.8724618931088,12568.94799077251,44009.928654617186,2
485,0.09664224207069932,0.007733033772520943,0.6988525386006528,7.231336148942014,16.428969797366317,12.943442202732296,10.487767789257122,1.3196916516845174,284.2987058668044,1.3397216788021247,3.5713285555170264,-0.17368812664520636,-12.082662455791857,603.368934047146,-796.361559534521,26895.47733047233,-48534.06222632611,1
486,0.11782927716172319,0.012070752496772991,0.9521484368707583,8.08074580279326,16.201936445039518,15.010303701991925,12.001262151969108,1.3848075932348392,353.1585691025474,1.7700195300802561,630.0355927585013,-0.5422094690884451,-39.49394515690795,601.5336271591434,-2558.743361106904,29509.277203170415,-169600.35424390642,1
487,0.37986699272809876,0.14384011057297597,3.6499023413379073,9.608369274532981,22.927310846539896,34.162226742394274,21.157097892070993,2.1984412042779127,1408.0688467257064,6.829833979861402,-253.5902790657352,0.24644523569135843,30.989292284213427,982.4895148672035,2883.0509998784896,56763.18720160975,255017.61399459772,0
488,0.3784758262471152,0.14321480840997663,3.6376953100959746,9.611433697540416,19.722773361319355,31.862751808710634,20.035652262408533,2.084352312683726,1495.5596913944494,6.823730464240436,-264.7295416308539,0.5124604341573386,1.426918151697329,803.6336790831076,-1331.3176304144852,47464.19981845594,-173199.34988824843,0
489,0.183392116446443,0.03346900893549927,2.001953123676979,10.916244179239955,23.131913128921486,23.01972212661008,17.804825038035208,1.6270662343123528,613.1622310400951,3.8482665990193152,-32095.957396047448,-0.6410380534151159,-43.02659207463466,1445.0070204989102,-3544.1327924385564,118531.07609494665,-341284.8581187125,1
490,0.21302442449636158,0.04522258150947659,2.108764647043891,9.899168379539073,27.479896799194304,22.81329183094953,17.35618763552163,1.7502653677970275,690.4235835280981,3.939819333333811,-19813.870723256718,-0.2929979976568792,-30.28554915362487,1572.7627650755433,-3510.5365869923107,108978.08002052402,-378095.4705581389,1
491,0.11837377328640794,0.012192810405636082,1.0253906243223552,8.662312570212661,15.345660399398168,15.881581926738596,12.71758174331527,1.3695159858864339,354.02832007853505,1.8402099597213697,655.5915603138433,-0.17065051491352748,-4.2480225851206805,560.1194429347761,103.59952945048454,26798.234808086647,28492.003749611067,1
492,0.23766963038492522,0.05448087732180533,1.3702392569069568,5.7653106738447955,7.634324892530848,10.169952807237342,8.166478390917293,1.3911067494014704,468.5516354325381,2.719116209140531,-8825.069496251332,-0.4389301621731556,-12.377486902080118,129.77177642394938,-343.2039655453735,2982.1149551100802,-9823.425145440142,1
493,0.38956030201293,0.15142719266081867,4.913330074877952,12.612501965651706,23.077834896158336,43.16852183954924,26.91718667855265,2.1318451762501742,1500.6561269379563,8.020019525949849,20.840789352779975,0.7853366444146828,95.71571487182086,1457.5365009396141,12462.627139934595,162640.19161783854,1804412.026853487,0
494,0.20211061172895317,0.04059770143135309,2.3223876937777153,11.490676683974549,27.19097838848675,24.641769225298326,19.093991963148095,1.6565812311761479,653.924560114719,4.223632809708748,-22743.47864597902,-0.9788674944068213,-81.91282341404924,1915.8499217234769,-8800.113455006664,172843.18716593093,-1040594.9301622515,1
495,0.09592137621136554,0.007874086771659608,0.7415771479474176,7.731093706509494,17.185297565450362,14.015144534925772,11.270994510173393,1.3486709346493246,276.843261535794,1.480102538084352,30.117552997338883,-0.9004213485382339,-44.03195945520854,690.6369112932407,-2380.1476083152074,35088.61227205082,-140349.25626423096,1
496,0.11833887084217896,0.012138289830631324,0.9246826165764097,7.813853639093787,15.710286858992372,14.285230333330826,11.467346712495841,1.3663092287408165,354.30908179709945,1.7761230457012225,582.746653648323,-0.21276507466143457,-19.870359985722153,586.198766139844,-1229.9744691436022,27405.220060535157,-70294.10665442747,1
497,0.20658431745142566,0.04082649229499381,1.3946533193908224,6.7510125482722,8.294663925913976,11.9375961311496,9.556257121736255,1.3844988381567205,428.6071774511235,2.2827148422414334,-11635.47187178909,-0.6480979464322567,-24.554380862905603,180.72771870944874,-883.8883144769823,5789.3874698140025,-33965.61288301944,1
498,0.16024040998365902,0.023971688018355475,1.3153076163182593,8.208339060368054,9.798764242037134,14.0150578313141,11.436626725817822,1.3462320329066364,471.4660641415495,2.6031494123421695,-6668.098642927113,0.053417305959782974,1.5595460791727855,318.1917885972428,-55.6041553263786,16092.544598636088,-15914.770760597949,2
499,0.12074451643419545,0.012620552237779942,1.022338866511872,8.466958970091502,17.376794241966017,15.516687120710792,12.48716847339415,1.3721711332943738,356.2011716395991,1.9927978502455297,637.1271821917164,-0.4488037883109887,-34.19873318150168,741.903701055302,-2531.8990971866383,42232.11154724598,-193491.3858624575,1
500,0.11915944384584393,0.012315988197350813,1.2176513663827968,10.21867278902432,15.839091490267775,18.772463088715636,15.043742083713806,1.3710950112805793,356.3934323816595,1.9927978502455295,610.5847131778055,0.08223765556525445,21.30877061168294,672.9028105095118,2784.361085138415,45595.272080958246,323173.9261102945,1
501,0.1779032135147886,0.029760666803213175,1.4495849599795199,8.148166249166826,11.309045485084098,14.726011158777101,11.786828994048426,1.4027317824514343,526.2298580506706,2.73742675600343,-9303.82672319577,-0.2104258410556058,-11.129807009242295,366.2747251201136,-585.1588101559724,16870.774623171514,-30069.87827828596,2
502,0.25885430010556204,0.06527068242589383,1.5350341786730497,5.930108860648849,6.503126710650516,10.630057052746636,8.386063171605342,1.3957227468351812,452.8656002866545,2.8778076152856578,-7117.993556472733,-0.6872893363552156,-14.241518296341251,94.37654196245342,-326.248395505442,2014.1442686795228,-8532.522894891199,1
503,0.10068680070914737,0.008616884950620213,0.808715819778048,8.031994403260212,16.35998867223252,14.309651758590352,11.592221728580705,1.3305950025310305,286.29455547486043,1.5991210926931967,42.59640372406391,-0.30315961280038894,-26.93145466886759,705.4975900955437,-2215.303880278074,39928.47142796337,-170766.04080839184,1
504,0.12046957248767039,0.012807961499330403,0.9857177727860735,8.182296595158567,17.652104464496066,15.330690081906065,12.285109386026818,1.4104784247553221,351.1932370725962,1.864624022205235,1044.8934107226437,-0.43106381282537404,-16.73407987324385,657.4881158259622,-628.554862320444,30159.408731749973,-21928.52731983886,1
505,0.10454255103656504,0.009360927167340865,0.7843017572941823,7.502225165902668,14.89705530485607,13.35472520392176,10.817405315641928,1.3344409096166936,314.66674783892273,1.5197753896206336,109.47269726275634,-0.36937306137640624,-19.05212881687732,522.7092746285939,-1059.3531225626646,23255.373514081813,-60014.458410860985,1
506,0.38081283968636853,0.14495053527658358,3.540039060160512,9.296007621686371,21.535434434447378,30.60633722630988,19.392356292753007,2.0856068258510194,1488.482665031939,6.936645503228314,-198.9038346633514,0.5760388429016552,25.12050024257804,982.4861258581295,1052.855192149917,60235.679494785305,35842.516640547736,0
507,0.11897652591356705,0.012409955312204613,1.0955810539634687,9.208379935041776,12.784831729592119,16.0399655059301,13.059275731976781,1.3278826212876877,360.26306128535225,1.8981933581205503,844.566885003889,0.05632103514010701,8.10624803046734,461.1195887963436,949.6001899353377,24612.044012868984,98378.35424457619,2
508,0.17565640729153287,0.02907236346446529,1.879882811257651,10.702045204292794,12.753750353160317,18.866812507636162,15.253792990041736,1.3835257326269572,460.8001705939108,2.9235839824429055,-9963.518305904254,-0.6778017728663948,-54.20576195173311,657.6075966001195,-5416.60012088478,60550.77926365149,-620355.4880237877,2
509,0.17646624201811648,0.02949465947575542,1.159667967983616,6.571613667981673,8.173363974875583,11.283038707995317,9.156798885521189,1.3560687488041108,478.9764401131487,2.1606445298221058,-11633.667280167258,-0.2858156427291742,-13.191961815231327,173.12916229571934,-542.5775917231174,5285.076645496612,-22876.349209473366,2
510,0.16706701732648813,0.02613516599537331,0.91552734314496,5.480000527906744,6.661132911541386,9.491474101058435,7.653976479968108,1.3515385427395579,454.2510983326138,1.7944335925641215,-8048.500615777246,0.015180408495605823,-0.933663897859833,93.73672024746476,-41.92693645109453,1820.9940029864742,-1466.55956102397,2
511,0.10258285894503161,0.008789568152884833,0.9094238275239936,8.865261086272735,20.91246727038842,16.206423869972546,13.117144380061553,1.3522492180427603,292.7795408221373,1.7303466785439745,20.72145398915395,0.10179464667639129,-3.2453781782126963,1080.9172534736588,-691.4284341281431,70573.93428227087,-71237.11833249226,1
512,0.2532295237513951,0.06228341377127029,1.3793945303384065,5.447210538106961,6.816792522662671,10.03054253020024,7.843578524245126,1.4190965798396031,459.582519227528,2.719116209140531,-7607.686170239693,-0.6693480193744445,-13.28812397478759,94.57388332132963,-271.4215757447724,1794.9244979124312,-5950.828098192889,1
513,0.3677524762700504,0.1349847676599619,3.4759521461403646,9.45187964849455,21.615261429193897,31.87770203311409,20.211553657826514,2.1363297665119694,1375.7080069033427,6.710815425252557,-630.1383703415278,-0.012963273912984994,-14.762468947428111,870.6108063630288,-1602.9521445665312,48243.9507968581,-144058.7349345997,0
514,0.1223738070702955,0.013248764496761855,0.930786132197376,7.606089525863179,17.51179639489212,14.551398214134249,11.556193619524759,1.429067016897622,369.23522924817286,1.8066406238060546,1140.6770751513004,0.03922934824190614,0.024659166399765127,648.9887359405368,-99.42727776838986,29161.009923905553,-11035.757860423137,1
515,0.11455310242648235,0.011287994989929767,1.055908202427187,9.217630776127129,16.661033334357334,16.831531049425134,13.577883207762644,1.3662000885655523,332.1990964601487,1.7822265613221888,337.5307997300194,0.6051565899564673,37.805824518206315,674.0524560599755,2686.9329369265974,36535.11134572982,207191.47920197685,1
516,0.130988811108583,0.015552955917335156,1.0314941399433217,7.8746736550518515,9.643410183306585,13.216516329221815,10.839983463412802,1.3105944520100998,343.6920163744285,1.9409179674673154,1227.189748678368,-0.1963489401558249,-4.932677490574341,281.50351178218585,-161.4686976421937,12111.553617641064,-5768.531081041332,2
517,0.1537059294114582,0.021940286511812235,1.052856444616704,6.849810209977608,8.440783567878917,11.701275612656277,9.529512680660979,1.340672433896922,451.80053681079585,1.9958496080560126,-4628.498458393831,-0.047513767450701884,0.4875088133446843,176.51536900198295,-21.656461987919194,5242.906708034685,-4653.3542970919025,2
518,0.10290220994211853,0.008939512337754956,0.8483886713143296,8.24461079885009,19.305548223745745,15.391605672934032,12.31301579612104,1.3722286737648786,293.9697263682257,1.5747070302093311,40.15225595154484,-0.20991143696882614,-11.579572223668213,804.9355594481249,-613.7635101333793,40486.21708178182,-31749.628936019115,1
519,0.41128958430202434,0.16915873863243008,4.202270505035367,10.217303489867842,19.328638361459912,35.75623909596768,21.902433417315695,2.143658413404013,1606.1218251104453,7.7239990183329805,487.7427226626704,0.6493540238644488,25.645743364381822,775.7131192417886,1845.6869844979233,47970.8275174517,181962.89457126567,0
